Time (sec),Memory Usage (%),replica
6.630302876668555,11.993511652542377,7
6.638582192862149,11.993511652542377,7
6.638582192862149,11.993511652542377,7
6.646861509055743,11.993511652542377,7
6.646861509055743,11.993511652542377,7
6.655140825249337,11.993511652542377,7
6.655140825249337,11.993511652542377,7
6.663420141442931,11.993511652542377,7
6.663420141442931,11.993511652542377,7
6.6716994576365245,11.993511652542377,7
6.6716994576365245,11.993511652542377,7
6.679978773830118,11.993511652542377,7
6.679978773830118,11.993511652542377,7
6.688258090023712,11.993511652542377,7
6.688258090023712,11.993511652542377,7
6.696537406217306,11.993511652542377,7
6.696537406217306,11.993511652542377,7
6.7048167224109,11.993511652542377,7
6.7048167224109,11.993511652542377,7
6.713096038604494,11.993511652542377,7
6.713096038604494,11.993511652542377,7
6.721375354798088,11.993511652542377,7
6.721375354798088,11.993511652542377,7
6.729654670991682,11.993511652542377,7
6.729654670991682,11.993511652542377,7
6.737933987185276,11.993511652542377,7
6.737933987185276,11.993511652542377,7
6.74621330337887,11.993511652542377,7
6.74621330337887,11.993511652542377,7
6.7544926195724635,11.993511652542377,7
6.7544926195724635,11.993511652542377,7
6.762771935766057,11.993511652542377,7
6.762771935766057,11.993511652542377,7
6.771051251959651,11.993511652542377,7
6.771051251959651,11.993511652542377,7
6.779330568153245,11.993511652542377,7
6.779330568153245,11.993511652542377,7
6.787609884346839,11.993511652542377,7
6.787609884346839,11.993511652542377,7
6.795889200540433,11.993511652542377,7
6.795889200540433,11.993511652542377,7
6.804168516734027,11.993511652542377,7
6.804168516734027,11.993511652542377,7
6.812447832927621,11.993511652542377,7
6.812447832927621,11.993511652542377,7
6.820727149121215,11.993511652542377,7
6.820727149121215,11.993511652542377,7
6.829006465314809,11.993511652542377,7
6.829006465314809,11.993511652542377,7
6.8372857815084025,11.993511652542377,7
6.8372857815084025,11.993511652542377,7
6.845565097701996,11.993511652542377,7
6.845565097701996,11.993511652542377,7
6.85384441389559,11.993511652542377,7
6.85384441389559,11.993511652542377,7
6.862123730089184,11.993511652542377,7
6.862123730089184,11.993511652542377,7
6.870403046282778,11.993511652542377,7
6.870403046282778,11.993511652542377,7
6.878682362476372,11.993511652542377,7
6.878682362476372,12.010063559322038,7
6.886961678669966,12.010063559322038,7
6.886961678669966,12.010063559322038,7
6.89524099486356,12.010063559322038,7
6.89524099486356,12.010063559322038,7
6.903520311057154,12.010063559322038,7
6.903520311057154,12.010063559322038,7
6.911799627250748,12.010063559322038,7
6.911799627250748,12.010063559322038,7
6.9200789434443415,12.010063559322038,7
6.9200789434443415,12.010063559322038,7
6.928358259637935,12.010063559322038,7
6.928358259637935,12.010063559322038,7
6.936637575831529,12.010063559322038,7
6.936637575831529,12.010063559322038,7
6.944916892025123,12.010063559322038,7
6.944916892025123,12.010063559322038,7
6.953196208218717,12.010063559322038,7
6.953196208218717,12.026615466101697,7
6.961475524412311,12.026615466101697,7
6.961475524412311,12.026615466101697,7
6.969754840605905,12.026615466101697,7
6.969754840605905,12.043167372881358,7
6.978034156799499,12.043167372881358,7
6.978034156799499,12.043167372881358,7
6.986313472993093,12.043167372881358,7
6.986313472993093,12.043167372881358,7
6.994592789186687,12.043167372881358,7
6.994592789186687,12.043167372881358,7
7.0028721053802805,12.043167372881358,7
7.0028721053802805,12.059719279661019,7
7.011151421573874,12.059719279661019,7
7.011151421573874,12.059719279661019,7
7.019430737767468,12.059719279661019,7
7.019430737767468,12.059719279661019,7
7.027710053961062,12.059719279661019,7
7.027710053961062,12.059719279661019,7
7.035989370154656,12.059719279661019,7
7.035989370154656,12.059719279661019,7
7.04426868634825,12.059719279661019,7
7.04426868634825,12.059719279661019,7
7.052548002541844,12.059719279661019,7
7.052548002541844,12.059719279661019,7
7.057617589908098,12.059719279661019,7
7.060827318735438,12.059719279661019,7
7.060827318735438,12.178893008474578,7
7.084305144618828,12.178893008474578,7
7.084305144618828,12.284825211864403,7
7.108281128070217,12.284825211864403,7
7.108281128070217,12.390757415254239,7
7.132700904929607,12.390757415254239,7
7.132700904929607,12.493379237288138,7
7.157599545148996,12.493379237288138,7
7.157599545148996,12.599311440677962,7
7.183010154648386,12.599311440677962,7
7.183010154648386,12.7052436440678,7
7.208844095987776,12.7052436440678,7
7.208844095987776,12.807865466101697,7
7.2352327381271655,12.807865466101697,7
7.2352327381271655,12.913797669491522,7
7.262084363434555,12.913797669491522,7
7.262084363434555,13.019729872881358,7
7.289329942021944,13.019729872881358,7
7.289329942021944,13.122351694915258,7
7.317080504161334,13.122351694915258,7
7.317080504161334,13.228283898305083,7
7.345273503932724,13.228283898305083,7
7.345273503932724,13.334216101694917,7
7.373786704408113,13.334216101694917,7
7.373786704408113,13.436837923728817,7
7.402821727091503,13.436837923728817,7
7.402821727091503,13.542770127118642,7
7.432199054542893,13.542770127118642,7
7.432199054542893,13.648702330508478,7
7.461933207082282,13.648702330508478,7
7.461933207082282,13.751324152542377,7
7.491955820421672,13.751324152542377,7
7.491955820421672,13.8572563559322,7
7.522482452705061,13.8572563559322,7
7.522482452705061,13.963188559322038,7
7.5534049162844505,13.963188559322038,7
7.5534049162844505,14.069120762711862,7
7.58457178818384,14.069120762711862,7
7.58457178818384,14.171742584745761,7
7.61616689483523,14.171742584745761,7
7.61616689483523,14.277674788135597,7
7.64816611284662,14.277674788135597,7
7.64816611284662,14.383606991525422,7
7.680375560106009,14.383606991525422,7
7.680375560106009,14.486228813559322,7
7.713198035205399,14.486228813559322,7
7.713198035205399,14.608712923728817,7
7.746488390240788,14.608712923728817,7
7.746488390240788,14.714645127118642,7
7.7762865230834315,14.714645127118642,7
7.779982377916178,14.714645127118642,7
7.779982377916178,14.817266949152541,7
7.813914336535568,14.817266949152541,7
7.813914336535568,14.923199152542377,7
7.8482882986109574,14.923199152542377,7
7.8482882986109574,15.0291313559322,7
7.882905157582347,15.0291313559322,7
7.882905157582347,15.1317531779661,7
7.917783214377737,15.1317531779661,7
7.917783214377737,15.237685381355936,7
7.953235030661126,15.237685381355936,7
7.953235030661126,15.343617584745761,7
7.988943391712516,15.343617584745761,7
7.988943391712516,15.446239406779661,7
8.025127034610762,15.446239406779661,7
8.025127034610762,15.552171610169497,7
8.06174687693301,15.552171610169497,7
8.06174687693301,15.658103813559322,7
8.0986304500164,15.658103813559322,7
8.0986304500164,15.764036016949156,7
8.135831282875788,15.764036016949156,7
8.135831282875788,15.866657838983055,7
8.173522658839177,15.866657838983055,7
8.173522658839177,15.97259004237288,7
8.211510052722566,15.97259004237288,7
8.211510052722566,16.078522245762716,7
8.249812164813957,16.078522245762716,7
8.249812164813957,16.181144067796616,7
8.288828680745347,16.181144067796616,7
8.288828680745347,16.28707627118644,7
8.322168466744031,16.28707627118644,7
8.328078613380736,16.28707627118644,7
8.328078613380736,16.393008474576277,7
8.367629049056125,16.393008474576277,7
8.367629049056125,16.495630296610166,7
8.407484446267516,16.495630296610166,7
8.407484446267516,16.6015625,7
8.447656957846904,16.6015625,7
8.447656957846904,16.707494703389834,7
8.488213438706294,16.707494703389834,7
8.488213438706294,16.810116525423723,7
8.529154441805684,16.810116525423723,7
8.529154441805684,16.91604872881356,7
8.570690403241073,16.91604872881356,7
8.570690403241073,17.021980932203384,7
8.612529814788463,17.021980932203384,7
8.612529814788463,17.124602754237284,7
8.654828209759852,17.124602754237284,7
8.654828209759852,17.23053495762712,7
8.697452214203242,17.23053495762712,7
8.697452214203242,17.336467161016945,7
8.740344441110631,17.336467161016945,7
8.740344441110631,17.44239936440678,7
8.783525114482021,17.44239936440678,7
8.783525114482021,17.545021186440678,7
8.82722059566141,17.545021186440678,7
8.82722059566141,17.650953389830505,7
8.8710596191128,17.650953389830505,7
8.8710596191128,17.75688559322034,7
8.91547144768419,17.75688559322034,7
8.91547144768419,17.8760593220339,7
8.96027238601558,17.8760593220339,7
8.96027238601558,17.981991525423723,7
8.98424903097097,17.981991525423723,7
8.98424903097097,18.101165254237284,7
9.00888696898236,18.101165254237284,7
9.00888696898236,18.20709745762712,7
9.033064487921749,18.20709745762712,7
9.033064487921749,18.326271186440678,7
9.057591532877138,18.326271186440678,7
9.057591532877138,18.432203389830505,7
9.082699294376528,18.432203389830505,7
9.082699294376528,18.5348252118644,7
9.108253100035919,18.5348252118644,7
9.108253100035919,18.64075741525424,7
9.11658759422144,18.64075741525424,7
9.134247575903307,18.64075741525424,7
9.134247575903307,18.74337923728814,7
9.160783796922697,18.74337923728814,7
9.160783796922697,18.849311440677962,7
9.187735768086087,18.849311440677962,7
9.187735768086087,18.9552436440678,7
9.215087297905477,18.9552436440678,7
9.215087297905477,19.0578654661017,7
9.242897825484867,19.0578654661017,7
9.242897825484867,19.163797669491522,7
9.271136112680257,19.163797669491522,7
9.271136112680257,19.282971398305083,7
9.299824966019646,19.282971398305083,7
9.299824966019646,19.388903601694917,7
9.328880341727036,19.388903601694917,7
9.328880341727036,19.508077330508478,7
9.358440760378425,19.508077330508478,7
9.358440760378425,19.6140095338983,7
9.388321562005814,19.6140095338983,7
9.388321562005814,19.71994173728814,7
9.418626275057203,19.71994173728814,7
9.418626275057203,19.822563559322038,7
9.449337925708592,19.822563559322038,7
9.449337925708592,19.945047669491522,7
9.480373524903982,19.945047669491522,7
9.480373524903982,20.047669491525422,7
9.511808428803372,20.047669491525422,7
9.511808428803372,20.153601694915256,7
9.543623375966762,20.153601694915256,7
9.543623375966762,20.256223516949156,7
9.575717768634151,20.256223516949156,7
9.575717768634151,20.362155720338983,7
9.60823393461354,20.362155720338983,7
9.60823393461354,20.46477754237288,7
9.64107426212893,20.46477754237288,7
9.64107426212893,20.570709745762716,7
9.67444623610832,20.570709745762716,7
9.67444623610832,20.689883474576277,7
9.70825755523971,20.689883474576277,7
9.70825755523971,20.792505296610166,7
9.7324753460511,20.792505296610166,7
9.7324753460511,20.832229872881356,7
9.744516135722359,20.832229872881356,7
9.744516135722359,20.832229872881356,7
9.753609054186269,20.832229872881356,7
9.753609054186269,20.832229872881356,7
9.762701972650179,20.832229872881356,7
9.762701972650179,20.832229872881356,7
9.771794891114089,20.832229872881356,7
9.771794891114089,20.832229872881356,7
9.780887809578,20.832229872881356,7
9.780887809578,20.832229872881356,7
9.78998072804191,20.832229872881356,7
9.78998072804191,20.832229872881356,7
9.79907364650582,20.832229872881356,7
9.79907364650582,20.832229872881356,7
9.80363083381668,20.832229872881356,7
9.80816656496973,20.832229872881356,7
9.80816656496973,20.951403601694917,7
9.832370947525119,20.951403601694917,7
9.832370947525119,21.054025423728817,7
9.857073487648508,21.054025423728817,7
9.857073487648508,21.159957627118644,7
9.882219821179898,21.159957627118644,7
9.882219821179898,21.26257944915254,7
9.907845018071288,21.26257944915254,7
9.907845018071288,21.368511652542377,7
9.933982184242678,21.368511652542377,7
9.933982184242678,21.471133474576277,7
9.960542682254069,21.471133474576277,7
9.960542682254069,21.5770656779661,7
9.987657881065457,21.5770656779661,7
9.987657881065457,21.6796875,7
10.015236063044847,21.6796875,7
10.015236063044847,21.7823093220339,7
10.043203418272237,21.7823093220339,7
10.043203418272237,21.888241525423723,7
10.071480625659627,21.888241525423723,7
10.071480625659627,21.990863347457623,7
10.100369517399017,21.990863347457623,7
10.100369517399017,22.09679555084746,7
10.129609327794407,22.09679555084746,7
10.129609327794407,22.199417372881356,7
10.159118501389797,22.199417372881356,7
10.159118501389797,22.321901483050844,7
10.189222385513187,22.321901483050844,7
10.189222385513187,22.424523305084744,7
10.219683094724576,22.424523305084744,7
10.219683094724576,22.527145127118644,7
10.250421551647966,22.527145127118644,7
10.250421551647966,22.633077330508478,7
10.281483854715356,22.633077330508478,7
10.281483854715356,22.735699152542377,7
10.313102226646746,22.735699152542377,7
10.313102226646746,22.8416313559322,7
10.344977612338136,22.8416313559322,7
10.344977612338136,22.9442531779661,7
10.377154969485526,22.9442531779661,7
10.377154969485526,23.050185381355938,7
10.385198706702981,23.050185381355938,7
10.409864863976916,23.050185381355938,7
10.409864863976916,23.152807203389834,7
10.442780498500305,23.152807203389834,7
10.442780498500305,23.25873940677966,7
10.476070216607695,23.0568061440678,7
10.476070216607695,23.1594279661017,7
10.509601619195085,23.1594279661017,7
10.509601619195085,23.265360169491522,7
10.543583745622474,23.265360169491522,7
10.543583745622474,23.367981991525422,7
10.577893767089863,23.367981991525422,7
10.577893767089863,23.473914194915256,7
10.612503208205252,23.473914194915256,7
10.612503208205252,23.576536016949156,7
10.647605631592642,23.576536016949156,7
10.647605631592642,23.682468220338983,7
10.682989067204032,23.682468220338983,7
10.682989067204032,23.78509004237288,7
10.718764811551422,23.78509004237288,7
10.718764811551422,23.891022245762716,7
10.754800823930811,23.891022245762716,7
10.754800823930811,23.993644067796616,7
10.7913536593502,23.993644067796616,7
10.7913536593502,24.09957627118644,7
10.828287468264447,24.09957627118644,7
10.828287468264447,24.20219809322034,7
10.865505244666695,24.20219809322034,7
10.865505244666695,24.308130296610166,7
10.903094925142085,24.308130296610166,7
10.903094925142085,24.410752118644062,7
10.941100910769475,24.410752118644062,7
10.941100910769475,24.5166843220339,7
10.979410618892864,24.5166843220339,7
10.979410618892864,24.6193061440678,7
11.018143748968253,24.6193061440678,7
11.018143748968253,24.725238347457623,7
11.057240065219643,24.725238347457623,7
11.057240065219643,24.844412076271183,7
11.096813870623032,24.632547669491522,7
11.096813870623032,24.738479872881356,7
11.136915427194422,24.738479872881356,7
11.136915427194422,24.841101694915256,7
11.177310431445811,24.841101694915256,7
11.177310431445811,24.947033898305083,7
11.2179688678892,24.947033898305083,7
11.2179688678892,25.049655720338983,7
11.259072828300589,25.049655720338983,7
11.259072828300589,25.155587923728817,7
11.300538961127979,25.155587923728817,7
11.300538961127979,25.258209745762716,7
11.342513200707367,25.258209745762716,7
11.342513200707367,25.36414194915254,7
11.384958705566756,25.36414194915254,7
11.384958705566756,25.470074152542377,7
11.427702905082146,25.470074152542377,7
11.427702905082146,25.589247881355938,7
11.470930616917537,25.589247881355938,7
11.470930616917537,25.69518008474576,7
11.514344885168926,25.69518008474576,7
11.514344885168926,25.79780190677966,7
11.558011499788316,25.79780190677966,7
11.558011499788316,25.903734110169495,7
11.602215757415706,25.903734110169495,7
11.602215757415706,26.006355932203384,7
11.646691801027096,26.006355932203384,7
11.646691801027096,26.11228813559322,7
